date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-01,56,岸和田,F1,10,10,3,14864.0,土屋　壮登,埼玉,3.11,Ｓ２
2026-04-01,56,岸和田,F1,10,11,3,14864.0,土屋　壮登,埼玉,3.11,Ｓ２
2026-04-01,56,岸和田,F1,10,12,3,14864.0,土屋　壮登,埼玉,3.11,Ｓ２
2026-04-01,56,岸和田,F1,10,13,1,15541.0,石塚慶一郎,和歌,3.50,Ｓ２
2026-04-01,56,岸和田,F1,10,14,1,15541.0,石塚慶一郎,和歌,3.50,Ｓ２
2026-04-01,56,岸和田,F1,10,15,1,15541.0,石塚慶一郎,和歌,3.50,Ｓ２
2026-04-01,56,岸和田,F1,10,16,2,15713.0,望月　湧世,静岡,3.55,Ｓ２
2026-04-01,56,岸和田,F1,10,17,2,15713.0,望月　湧世,静岡,3.55,Ｓ２
2026-04-01,56,岸和田,F1,10,18,2,15713.0,望月　湧世,静岡,3.55,Ｓ２
2026-04-01,56,岸和田,F1,10,19,6,15703.0,牧田　悠生,新潟,3.73,Ｓ２
2026-04-01,56,岸和田,F1,10,20,6,15703.0,牧田　悠生,新潟,3.73,Ｓ２
2026-04-01,56,岸和田,F1,10,21,6,15703.0,牧田　悠生,新潟,3.73,Ｓ２
2026-04-01,56,岸和田,F1,11,1,5,14097.0,稲川　　翔,大阪,2.86,Ｓ２
2026-04-01,56,岸和田,F1,11,2,5,14097.0,稲川　　翔,大阪,2.86,Ｓ２
2026-04-01,56,岸和田,F1,11,3,5,14097.0,稲川　　翔,大阪,2.86,Ｓ２
2026-04-01,56,岸和田,F1,11,4,3,15428.0,藤田　周磨,埼玉,3.13,Ｓ２
2026-04-01,56,岸和田,F1,11,5,3,15428.0,藤田　周磨,埼玉,3.13,Ｓ２
2026-04-01,56,岸和田,F1,11,6,3,15428.0,藤田　周磨,埼玉,3.13,Ｓ２
2026-04-01,56,岸和田,F1,11,7,2,14881.0,山崎　泰己,岡山,3.18,Ｓ２
2026-04-01,56,岸和田,F1,11,8,2,14881.0,山崎　泰己,岡山,3.18,Ｓ２
2026-04-01,56,岸和田,F1,11,9,2,14881.0,山崎　泰己,岡山,3.18,Ｓ２
2026-04-01,56,岸和田,F1,11,10,6,15064.0,吉武信太朗,愛媛,3.32,Ｓ２
2026-04-01,56,岸和田,F1,11,11,6,15064.0,吉武信太朗,愛媛,3.32,Ｓ２
2026-04-01,56,岸和田,F1,11,12,6,15064.0,吉武信太朗,愛媛,3.32,Ｓ２
2026-04-01,56,岸和田,F1,11,13,1,15822.0,谷内　健太,京都,3.69,Ｓ２
2026-04-01,56,岸和田,F1,11,14,1,15822.0,谷内　健太,京都,3.69,Ｓ２
2026-04-01,56,岸和田,F1,11,15,1,15822.0,谷内　健太,京都,3.69,Ｓ２
2026-04-01,56,岸和田,F1,11,16,7,14138.0,山下　　渡,茨城,3.79,Ｓ２
2026-04-01,56,岸和田,F1,11,17,7,14138.0,山下　　渡,茨城,3.79,Ｓ２
2026-04-01,56,岸和田,F1,11,18,7,14138.0,山下　　渡,茨城,3.79,Ｓ２
2026-04-01,56,岸和田,F1,11,19,4,14098.0,菊谷　信一,大阪,4.61,Ｓ２
2026-04-01,56,岸和田,F1,11,20,4,14098.0,菊谷　信一,大阪,4.61,Ｓ２
2026-04-01,56,岸和田,F1,11,21,4,14098.0,菊谷　信一,大阪,4.61,Ｓ２
2026-04-01,56,岸和田,F1,12,1,1,14462.0,小原　太樹,神奈,2.28,Ｓ１
2026-04-01,56,岸和田,F1,12,2,1,14462.0,小原　太樹,神奈,2.28,Ｓ１
2026-04-01,56,岸和田,F1,12,3,1,14462.0,小原　太樹,神奈,2.28,Ｓ１
2026-04-01,56,岸和田,F1,12,4,6,14358.0,須永　優太,福島,2.42,Ｓ１
2026-04-01,56,岸和田,F1,12,5,6,14358.0,須永　優太,福島,2.42,Ｓ１
2026-04-01,56,岸和田,F1,12,6,6,14358.0,須永　優太,福島,2.42,Ｓ１
2026-04-01,56,岸和田,F1,12,7,4,15213.0,山崎　賢人,長崎,2.55,Ｓ１
2026-04-01,56,岸和田,F1,12,8,4,15213.0,山崎　賢人,長崎,2.55,Ｓ１
2026-04-01,56,岸和田,F1,12,9,4,15213.0,山崎　賢人,長崎,2.55,Ｓ１
2026-04-01,56,岸和田,F1,12,10,2,13791.0,村上　博幸,京都,2.63,Ｓ１
2026-04-01,56,岸和田,F1,12,11,2,13791.0,村上　博幸,京都,2.63,Ｓ１
2026-04-01,56,岸和田,F1,12,12,2,13791.0,村上　博幸,京都,2.63,Ｓ１
2026-04-01,56,岸和田,F1,12,13,3,13140.0,小倉　竜二,徳島,2.77,Ｓ１
2026-04-01,56,岸和田,F1,12,14,3,13140.0,小倉　竜二,徳島,2.77,Ｓ１
2026-04-01,56,岸和田,F1,12,15,3,13140.0,小倉　竜二,徳島,2.77,Ｓ１
2026-04-01,56,岸和田,F1,12,16,7,15272.0,中釜　章成,大阪,2.96,Ｓ１
2026-04-01,56,岸和田,F1,12,17,7,15272.0,中釜　章成,大阪,2.96,Ｓ１
2026-04-01,56,岸和田,F1,12,18,7,15272.0,中釜　章成,大阪,2.96,Ｓ１
2026-04-01,56,岸和田,F1,12,19,5,15009.0,清水　裕友,山口,3.01,Ｓ１
2026-04-01,56,岸和田,F1,12,20,5,15009.0,清水　裕友,山口,3.01,Ｓ１
2026-04-01,56,岸和田,F1,12,21,5,15009.0,清水　裕友,山口,3.01,Ｓ１
2026-04-01,81,小倉,F2,1,1,1,14124.0,石田　宏樹,青森,2.59,Ａ３
2026-04-01,81,小倉,F2,1,2,1,14124.0,石田　宏樹,青森,2.59,Ａ３
2026-04-01,81,小倉,F2,1,3,1,14124.0,石田　宏樹,青森,2.59,Ａ３
2026-04-01,81,小倉,F2,1,4,6,13186.0,永山　英司,神奈,2.63,Ａ３
2026-04-01,81,小倉,F2,1,5,6,13186.0,永山　英司,神奈,2.63,Ａ３
2026-04-01,81,小倉,F2,1,6,6,13186.0,永山　英司,神奈,2.63,Ａ３
2026-04-01,81,小倉,F2,1,7,3,14432.0,相澤　恵一,宮城,3.01,Ａ３
2026-04-01,81,小倉,F2,1,8,3,14432.0,相澤　恵一,宮城,3.01,Ａ３
2026-04-01,81,小倉,F2,1,9,3,14432.0,相澤　恵一,宮城,3.01,Ａ３
2026-04-01,81,小倉,F2,1,10,2,13143.0,鳥生　知八,愛媛,3.19,Ａ３
2026-04-01,81,小倉,F2,1,11,2,13143.0,鳥生　知八,愛媛,3.19,Ａ３
2026-04-01,81,小倉,F2,1,12,2,13143.0,鳥生　知八,愛媛,3.19,Ａ３
2026-04-01,81,小倉,F2,1,13,4,15710.0,鈴木　康平,静岡,3.33,Ａ３
2026-04-01,81,小倉,F2,1,14,4,15710.0,鈴木　康平,静岡,3.33,Ａ３
2026-04-01,81,小倉,F2,1,15,4,15710.0,鈴木　康平,静岡,3.33,Ａ３
2026-04-01,81,小倉,F2,1,16,5,13421.0,富澤　洋祐,静岡,3.38,Ａ３
2026-04-01,81,小倉,F2,1,17,5,13421.0,富澤　洋祐,静岡,3.38,Ａ３
2026-04-01,81,小倉,F2,1,18,5,13421.0,富澤　洋祐,静岡,3.38,Ａ３
2026-04-01,81,小倉,F2,1,19,7,15915.0,柏野　健吾,岡山,5.95,Ａ３
2026-04-01,81,小倉,F2,1,20,7,15915.0,柏野　健吾,岡山,5.95,Ａ３
2026-04-01,81,小倉,F2,1,21,7,15915.0,柏野　健吾,岡山,5.95,Ａ３
2026-04-01,81,小倉,F2,2,1,3,14266.0,宮本　龍一,福岡,2.33,Ａ３
2026-04-01,81,小倉,F2,2,2,3,14266.0,宮本　龍一,福岡,2.33,Ａ３
2026-04-01,81,小倉,F2,2,3,3,14266.0,宮本　龍一,福岡,2.33,Ａ３
2026-04-01,81,小倉,F2,2,4,6,13082.0,小泉　俊也,静岡,2.95,Ａ３
2026-04-01,81,小倉,F2,2,5,6,13082.0,小泉　俊也,静岡,2.95,Ａ３
2026-04-01,81,小倉,F2,2,6,6,13082.0,小泉　俊也,静岡,2.95,Ａ３
2026-04-01,81,小倉,F2,2,7,4,15012.0,勝部　貴博,福岡,2.99,Ａ３
2026-04-01,81,小倉,F2,2,8,4,15012.0,勝部　貴博,福岡,2.99,Ａ３
2026-04-01,81,小倉,F2,2,9,4,15012.0,勝部　貴博,福岡,2.99,Ａ３
2026-04-01,81,小倉,F2,2,10,5,13847.0,小林　大能,千葉,3.08,Ａ３
2026-04-01,81,小倉,F2,2,11,5,13847.0,小林　大能,千葉,3.08,Ａ３
2026-04-01,81,小倉,F2,2,12,5,13847.0,小林　大能,千葉,3.08,Ａ３
2026-04-01,81,小倉,F2,2,13,2,15900.0,花田　雄飛,愛知,3.10,Ａ３
2026-04-01,81,小倉,F2,2,14,2,15900.0,花田　雄飛,愛知,3.10,Ａ３
2026-04-01,81,小倉,F2,2,15,2,15900.0,花田　雄飛,愛知,3.10,Ａ３
2026-04-01,81,小倉,F2,2,16,1,11622.0,杉山　正和,三重,3.22,Ａ３
2026-04-01,81,小倉,F2,2,17,1,11622.0,杉山　正和,三重,3.22,Ａ３
2026-04-01,81,小倉,F2,2,18,1,11622.0,杉山　正和,三重,3.22,Ａ３
2026-04-01,81,小倉,F2,2,19,7,13397.0,鈴木龍之介,栃木,5.72,Ａ３
2026-04-01,81,小倉,F2,2,20,7,13397.0,鈴木龍之介,栃木,5.72,Ａ３
2026-04-01,81,小倉,F2,2,21,7,13397.0,鈴木龍之介,栃木,5.72,Ａ３
2026-04-01,81,小倉,F2,3,1,2,12956.0,鈴木　孝征,埼玉,2.67,Ａ３
2026-04-01,81,小倉,F2,3,2,2,12956.0,鈴木　孝征,埼玉,2.67,Ａ３
2026-04-01,81,小倉,F2,3,3,2,12956.0,鈴木　孝征,埼玉,2.67,Ａ３
2026-04-01,81,小倉,F2,3,4,1,15890.0,中　　秀平,神奈,2.73,Ａ３
2026-04-01,81,小倉,F2,3,5,1,15890.0,中　　秀平,神奈,2.73,Ａ３
2026-04-01,81,小倉,F2,3,6,1,15890.0,中　　秀平,神奈,2.73,Ａ３
2026-04-01,81,小倉,F2,3,7,3,15295.0,篠田　　樹,大分,3.13,Ａ３
2026-04-01,81,小倉,F2,3,8,3,15295.0,篠田　　樹,大分,3.13,Ａ３
2026-04-01,81,小倉,F2,3,9,3,15295.0,篠田　　樹,大分,3.13,Ａ３
2026-04-01,81,小倉,F2,3,10,6,14413.0,松本　充生,愛媛,3.15,Ａ３
2026-04-01,81,小倉,F2,3,11,6,14413.0,松本　充生,愛媛,3.15,Ａ３
2026-04-01,81,小倉,F2,3,12,6,14413.0,松本　充生,愛媛,3.15,Ａ３
2026-04-01,81,小倉,F2,3,13,5,11790.0,廣川　貞治,東京,3.18,Ａ３
2026-04-01,81,小倉,F2,3,14,5,11790.0,廣川　貞治,東京,3.18,Ａ３
2026-04-01,81,小倉,F2,3,15,5,11790.0,廣川　貞治,東京,3.18,Ａ３
2026-04-01,81,小倉,F2,3,16,4,13069.0,白川　有司,福岡,3.24,Ａ３
2026-04-01,81,小倉,F2,3,17,4,13069.0,白川　有司,福岡,3.24,Ａ３
2026-04-01,81,小倉,F2,3,18,4,13069.0,白川　有司,福岡,3.24,Ａ３
2026-04-01,81,小倉,F2,3,19,7,11431.0,梶應　弘樹,愛媛,6.08,Ａ３
2026-04-01,81,小倉,F2,3,20,7,11431.0,梶應　弘樹,愛媛,6.08,Ａ３
2026-04-01,81,小倉,F2,3,21,7,11431.0,梶應　弘樹,愛媛,6.08,Ａ３
2026-04-01,81,小倉,F2,4,1,4,14693.0,高田　大輔,岡山,2.48,Ａ３
2026-04-01,81,小倉,F2,4,2,4,14693.0,高田　大輔,岡山,2.48,Ａ３
2026-04-01,81,小倉,F2,4,3,4,14693.0,高田　大輔,岡山,2.48,Ａ３
2026-04-01,81,小倉,F2,4,4,1,15871.0,三浦　生誠,岩手,2.85,Ａ３
2026-04-01,81,小倉,F2,4,5,1,15871.0,三浦　生誠,岩手,2.85,Ａ３
2026-04-01,81,小倉,F2,4,6,1,15871.0,三浦　生誠,岩手,2.85,Ａ３
2026-04-01,81,小倉,F2,4,7,2,13549.0,堀　　勝政,群馬,3.14,Ａ３
2026-04-01,81,小倉,F2,4,8,2,13549.0,堀　　勝政,群馬,3.14,Ａ３
2026-04-01,81,小倉,F2,4,9,2,13549.0,堀　　勝政,群馬,3.14,Ａ３
2026-04-01,81,小倉,F2,4,10,7,13797.0,平川　公一,大阪,3.21,Ａ３
2026-04-01,81,小倉,F2,4,11,7,13797.0,平川　公一,大阪,3.21,Ａ３
2026-04-01,81,小倉,F2,4,12,7,13797.0,平川　公一,大阪,3.21,Ａ３
2026-04-01,81,小倉,F2,4,13,5,13027.0,戸ノ下太郎,千葉,3.24,Ａ３
2026-04-01,81,小倉,F2,4,14,5,13027.0,戸ノ下太郎,千葉,3.24,Ａ３
2026-04-01,81,小倉,F2,4,15,5,13027.0,戸ノ下太郎,千葉,3.24,Ａ３
2026-04-01,81,小倉,F2,4,16,3,15062.0,大室　　翔,岡山,3.31,Ａ３
2026-04-01,81,小倉,F2,4,17,3,15062.0,大室　　翔,岡山,3.31,Ａ３
2026-04-01,81,小倉,F2,4,18,3,15062.0,大室　　翔,岡山,3.31,Ａ３
2026-04-01,81,小倉,F2,4,19,6,13470.0,畠山　裕行,神奈,3.38,Ａ３
2026-04-01,81,小倉,F2,4,20,6,13470.0,畠山　裕行,神奈,3.38,Ａ３
2026-04-01,81,小倉,F2,4,21,6,13470.0,畠山　裕行,神奈,3.38,Ａ３
2026-04-01,81,小倉,F2,5,1,1,15914.0,西森　一稀,兵庫,2.15,Ａ３
2026-04-01,81,小倉,F2,5,2,1,15914.0,西森　一稀,兵庫,2.15,Ａ３
2026-04-01,81,小倉,F2,5,3,1,15914.0,西森　一稀,兵庫,2.15,Ａ３
2026-04-01,81,小倉,F2,5,4,4,13210.0,川本　恵二,兵庫,2.94,Ａ３
2026-04-01,81,小倉,F2,5,5,4,13210.0,川本　恵二,兵庫,2.94,Ａ３
2026-04-01,81,小倉,F2,5,6,4,13210.0,川本　恵二,兵庫,2.94,Ａ３
2026-04-01,81,小倉,F2,5,7,2,14075.0,松根　　真,東京,3.01,Ａ３
2026-04-01,81,小倉,F2,5,8,2,14075.0,松根　　真,東京,3.01,Ａ３
2026-04-01,81,小倉,F2,5,9,2,14075.0,松根　　真,東京,3.01,Ａ３
2026-04-01,81,小倉,F2,5,10,5,13796.0,陶器　一馬,大阪,3.30,Ａ３
2026-04-01,81,小倉,F2,5,11,5,13796.0,陶器　一馬,大阪,3.30,Ａ３
2026-04-01,81,小倉,F2,5,12,5,13796.0,陶器　一馬,大阪,3.30,Ａ３
2026-04-01,81,小倉,F2,5,13,6,14430.0,橋本　祐司,青森,3.37,Ａ３
2026-04-01,81,小倉,F2,5,14,6,14430.0,橋本　祐司,青森,3.37,Ａ３
2026-04-01,81,小倉,F2,5,15,6,14430.0,橋本　祐司,青森,3.37,Ａ３
2026-04-01,81,小倉,F2,5,16,3,14662.0,櫻井　宏樹,東京,3.41,Ａ３
2026-04-01,81,小倉,F2,5,17,3,14662.0,櫻井　宏樹,東京,3.41,Ａ３
2026-04-01,81,小倉,F2,5,18,3,14662.0,櫻井　宏樹,東京,3.41,Ａ３
2026-04-01,81,小倉,F2,5,19,7,14123.0,中村敏之輔,北海,5.13,Ａ３
2026-04-01,81,小倉,F2,5,20,7,14123.0,中村敏之輔,北海,5.13,Ａ３
2026-04-01,81,小倉,F2,5,21,7,14123.0,中村敏之輔,北海,5.13,Ａ３
2026-04-01,81,小倉,F2,6,1,1,15934.0,吉田　　航,大分,2.38,Ａ３
2026-04-01,81,小倉,F2,6,2,1,15934.0,吉田　　航,大分,2.38,Ａ３
2026-04-01,81,小倉,F2,6,3,1,15934.0,吉田　　航,大分,2.38,Ａ３
2026-04-01,81,小倉,F2,6,4,5,13261.0,柴田　昌樹,愛知,2.52,Ａ３
2026-04-01,81,小倉,F2,6,5,5,13261.0,柴田　昌樹,愛知,2.52,Ａ３
2026-04-01,81,小倉,F2,6,6,5,13261.0,柴田　昌樹,愛知,2.52,Ａ３
2026-04-01,81,小倉,F2,6,7,6,14931.0,横田　政直,群馬,2.86,Ａ３
2026-04-01,81,小倉,F2,6,8,6,14931.0,横田　政直,群馬,2.86,Ａ３
2026-04-01,81,小倉,F2,6,9,6,14931.0,横田　政直,群馬,2.86,Ａ３
2026-04-01,81,小倉,F2,6,10,4,14989.0,鈴木　　豪,福島,2.89,Ａ３
2026-04-01,81,小倉,F2,6,11,4,14989.0,鈴木　　豪,福島,2.89,Ａ３
2026-04-01,81,小倉,F2,6,12,4,14989.0,鈴木　　豪,福島,2.89,Ａ３
2026-04-01,81,小倉,F2,6,13,2,13446.0,丸林　一孝,福岡,2.90,Ａ３
2026-04-01,81,小倉,F2,6,14,2,13446.0,丸林　一孝,福岡,2.90,Ａ３
2026-04-01,81,小倉,F2,6,15,2,13446.0,丸林　一孝,福岡,2.90,Ａ３
2026-04-01,81,小倉,F2,6,16,3,12938.0,鈴木　規純,福島,3.25,Ａ３
2026-04-01,81,小倉,F2,6,17,3,12938.0,鈴木　規純,福島,3.25,Ａ３
2026-04-01,81,小倉,F2,6,18,3,12938.0,鈴木　規純,福島,3.25,Ａ３
2026-04-01,81,小倉,F2,6,19,7,13927.0,高橋　由記,群馬,3.82,Ａ３
2026-04-01,81,小倉,F2,6,20,7,13927.0,高橋　由記,群馬,3.82,Ａ３
2026-04-01,81,小倉,F2,6,21,7,13927.0,高橋　由記,群馬,3.82,Ａ３
2026-04-01,81,小倉,F2,7,1,1,15869.0,杉浦　颯太,北海,1.86,Ａ３
2026-04-01,81,小倉,F2,7,2,1,15869.0,杉浦　颯太,北海,1.86,Ａ３
2026-04-01,81,小倉,F2,7,3,1,15869.0,杉浦　颯太,北海,1.86,Ａ３
2026-04-01,81,小倉,F2,7,4,4,15542.0,中嶋　　樹,大阪,2.26,Ａ３
2026-04-01,81,小倉,F2,7,5,4,15542.0,中嶋　　樹,大阪,2.26,Ａ３
2026-04-01,81,小倉,F2,7,6,4,15542.0,中嶋　　樹,大阪,2.26,Ａ３
2026-04-01,81,小倉,F2,7,7,2,13235.0,榊枝　輝文,福島,2.47,Ａ３
2026-04-01,81,小倉,F2,7,8,2,13235.0,榊枝　輝文,福島,2.47,Ａ３
2026-04-01,81,小倉,F2,7,9,2,13235.0,榊枝　輝文,福島,2.47,Ａ３
2026-04-01,81,小倉,F2,7,10,3,12634.0,大薗　　宏,茨城,2.48,Ａ３
2026-04-01,81,小倉,F2,7,11,3,12634.0,大薗　　宏,茨城,2.48,Ａ３
2026-04-01,81,小倉,F2,7,12,3,12634.0,大薗　　宏,茨城,2.48,Ａ３
2026-04-01,81,小倉,F2,7,13,5,14678.0,樋口有樹郎,兵庫,3.11,Ａ３
2026-04-01,81,小倉,F2,7,14,5,14678.0,樋口有樹郎,兵庫,3.11,Ａ３
2026-04-01,81,小倉,F2,7,15,5,14678.0,樋口有樹郎,兵庫,3.11,Ａ３
2026-04-01,81,小倉,F2,7,16,7,12970.0,山内　大作,静岡,3.25,Ａ３
2026-04-01,81,小倉,F2,7,17,7,12970.0,山内　大作,静岡,3.25,Ａ３
2026-04-01,81,小倉,F2,7,18,7,12970.0,山内　大作,静岡,3.25,Ａ３
2026-04-01,81,小倉,F2,7,19,6,12677.0,花村　直人,三重,3.76,Ａ３
2026-04-01,81,小倉,F2,7,20,6,12677.0,花村　直人,三重,3.76,Ａ３
2026-04-01,81,小倉,F2,7,21,6,12677.0,花村　直人,三重,3.76,Ａ３
